Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2007-06-18,34.7154541015625,0.004409028199326759,5850500.0,34.136893177175736,30.64321802250228,1.0,0.0,1.0,0.008562408024790682,0.009719121996178469,1.0,0.0,1.0,34.002922439575194,0.4947999940277328,34.497722433602924,33.508122445547464,0.0,-1.0,-1.0,6691340.0,6974246.666666667,0.9594355232632055,0.0,-1.0,-1.0,0.8199996948242188,0.3400001525878906,0.4799995422363281,0.8199996948242188,0.0,0.0,0.0
2007-06-19,34.76845169067383,0.0015266281396255632,6007300.0,34.2186480709936,30.700012702774057,1.0,0.0,1.0,0.007997031592995193,0.009652074235006964,1.0,0.0,1.0,34.009878158569336,0.5049432198709819,34.51482137844032,33.504934938698355,0.0,-1.0,-1.0,6164380.0,6945113.333333333,0.8875852277908592,0.0,-1.0,-1.0,0.69000244140625,0.4799995422363281,0.21000289916992188,0.69000244140625,1.0,0.0,1.0
2007-06-20,34.006568908691406,-0.021913048897336584,7595500.0,34.19119454289695,30.74553612163592,1.0,0.0,1.0,0.0112860523586258,0.00998085574278552,0.0,-1.0,-1.0,33.97112121582031,0.47120413780334597,34.44232535362366,33.49991707801696,0.0,0.0,0.0,6192860.0,6905680.0,0.8967777250031858,0.0,-1.0,-1.0,1.1700019836425781,0.009998321533203125,1.1800003051757812,1.1800003051757812,0.0,-1.0,-1.0
2007-06-21,33.83430862426758,-0.0050655002827939555,4973700.0,34.14499586176283,30.78806116268097,1.0,0.0,1.0,0.01063788337120139,0.009942034944288348,0.0,-1.0,-1.0,33.95455818176269,0.4698294423954908,34.424387624158186,33.4847287393672,0.0,0.0,0.0,6168380.0,6712320.0,0.9189639349733029,0.0,-1.0,-1.0,0.7299995422363281,0.039997100830078125,0.69000244140625,0.7299995422363281,0.0,0.0,0.0
2007-06-22,33.40369415283203,-0.012727154446025568,10489500.0,34.049034773114116,30.824072187856267,1.0,0.0,1.0,0.010693684231154804,0.010011699617117563,0.0,-1.0,-1.0,33.93667068481445,0.48416032955473637,34.420831014369185,33.45251035525972,1.0,0.0,1.0,6983300.0,7152740.0,0.9763111758570842,0.0,-1.0,-1.0,1.0699996948242188,0.020000457763671875,1.0499992370605469,1.0699996948242188,0.0,-1.0,-1.0
2007-06-25,33.9866943359375,0.017453164923558084,10828900.0,34.04096483863773,30.867613934714115,1.0,0.0,1.0,0.012209254060569302,0.01012119416606773,0.0,-1.0,-1.0,33.94992084503174,0.4815866371216486,34.43150748215339,33.46833420791009,0.0,0.0,0.0,7978980.0,7546580.0,1.0572974777978899,1.0,0.0,1.0,1.6599998474121094,1.4300003051757812,0.22999954223632812,1.6599998474121094,0.0,-1.0,-1.0
2007-06-26,34.28483200073242,0.008772187781724616,8576900.0,34.07253330540146,30.914660843986336,1.0,0.0,1.0,0.01180726518542752,0.010087335726826921,0.0,-1.0,-1.0,33.987684631347655,0.4764741739769021,34.46415880532456,33.51121045737075,0.0,0.0,0.0,8492900.0,7717820.0,1.1004273227413959,1.0,0.0,1.0,0.7399978637695312,0.6399993896484375,0.09999847412109375,0.7399978637695312,0.0,0.0,0.0
2007-06-27,34.013187408447266,-0.007923171164419096,8439800.0,34.06485101247005,30.957320121267195,1.0,0.0,1.0,0.011446041272838823,0.01007916489399748,0.0,-1.0,-1.0,34.02445335388184,0.4462250406063906,34.47067839448823,33.578228313275446,0.0,0.0,0.0,8661760.0,7782500.0,1.112979119820109,1.0,0.0,1.0,0.470001220703125,0.09000015258789062,0.5600013732910156,0.5600013732910156,1.0,0.0,1.0
2007-06-28,33.68856430053711,-0.009544036670598444,5495800.0,34.01614090957118,30.9949227897462,1.0,0.0,1.0,0.011168329282057965,0.010091819261096991,0.0,-1.0,-1.0,34.034391212463376,0.4357823334038837,34.47017354586726,33.59860887905949,0.0,0.0,0.0,8766180.0,7596020.0,1.1540490941308739,1.0,0.0,1.0,0.6800003051757812,0.13000106811523438,0.5499992370605469,0.6800003051757812,1.0,0.0,1.0
2007-06-29,33.628944396972656,-0.0017697371438147869,6572000.0,33.96601853912159,31.03118692613433,1.0,0.0,1.0,0.0104213571561018,0.01002854615429412,0.0,-1.0,-1.0,34.02809791564941,0.44091102697810847,34.46900894262752,33.587186888671305,0.0,0.0,0.0,7982680.0,7235513.333333333,1.1032638089718583,1.0,0.0,1.0,0.8999977111816406,0.5200004577636719,0.37999725341796875,0.8999977111816406,0.0,0.0,0.0
2007-07-02,34.039703369140625,0.012214447391484251,11794500.0,33.97555699886117,31.072606942546688,1.0,0.0,1.0,0.010819092970139452,0.010041299063233611,0.0,-1.0,-1.0,34.037374305725095,0.43900682260969,34.476381128334786,33.5983674831154,0.0,0.0,0.0,8175800.0,7615373.333333333,1.0735914894958094,1.0,0.0,1.0,0.5900001525878906,0.6400032043457031,0.0500030517578125,0.6400032043457031,1.0,0.0,1.0
2007-07-03,34.05292892456055,0.0003885332159478949,4829700.0,33.98557275105965,31.11363877719939,1.0,0.0,1.0,0.010094582066748075,0.009972654421235645,0.0,-1.0,-1.0,34.05559253692627,0.4312618122345724,34.48685434916084,33.624330724691696,0.0,0.0,0.0,7426360.0,7361213.333333333,1.0088499903095687,1.0,0.0,1.0,0.720001220703125,0.6800003051757812,0.04000091552734375,0.720001220703125,0.0,0.0,0.0
2007-07-05,33.92707061767578,-0.0036959612832008215,6198900.0,33.977999682847134,31.152372926537307,1.0,0.0,1.0,0.009523240294032467,0.009921657176671725,1.0,0.0,1.0,34.07447490692139,0.4159281244390669,34.49040303136046,33.65854678248232,0.0,0.0,0.0,6978180.0,7277600.0,0.9588573155985489,0.0,-1.0,-1.0,0.7700004577636719,0.4699974060058594,0.3000030517578125,0.7700004577636719,0.0,0.0,0.0
2007-07-06,34.072818756103516,0.004295924634053261,5881800.0,33.990273958468954,31.192580388125613,1.0,0.0,1.0,0.009020545983402501,0.009859235206208844,1.0,0.0,1.0,34.11488780975342,0.36980119512307874,34.4846890048765,33.74508661463034,0.0,0.0,0.0,7055380.0,7329980.0,0.9625374148360568,0.0,-1.0,-1.0,0.6199989318847656,0.4099998474121094,0.20999908447265625,0.6199989318847656,1.0,0.0,1.0
2007-07-09,33.88068389892578,-0.005638948117355769,5002700.0,33.97608758699274,31.229589048647043,1.0,0.0,1.0,0.008675251830440751,0.009825352259631335,1.0,0.0,1.0,34.105943870544436,0.3733557831635423,34.479299653707976,33.7325880873809,0.0,0.0,0.0,6741520.0,7235833.333333333,0.9316853622020039,0.0,-1.0,-1.0,0.6399993896484375,0.020000457763671875,0.6199989318847656,0.6399993896484375,1.0,0.0,1.0
2007-07-10,33.35068893432617,-0.015642983069075966,6506400.0,33.895130083689686,31.258791437441225,1.0,0.0,1.0,0.00968156860746512,0.0099559158192355,1.0,0.0,1.0,34.0757999420166,0.40894695376885104,34.484746895785456,33.66685298824775,1.0,0.0,1.0,5683900.0,7279560.0,0.7808026858766189,0.0,-1.0,-1.0,0.8600006103515625,0.029998779296875,0.8899993896484375,0.8899993896484375,0.0,0.0,0.0
2007-07-11,33.60243606567383,0.0075484836863009,4307600.0,33.857241007930945,31.291057717488158,1.0,0.0,1.0,0.0096679624557757,0.009916402425057239,1.0,0.0,1.0,34.05062465667724,0.42227476329399877,34.47289941997124,33.628349893383245,1.0,0.0,1.0,5579480.0,7166246.666666667,0.7785777212990156,0.0,-1.0,-1.0,0.6500015258789062,0.5400009155273438,0.1100006103515625,0.6500015258789062,1.0,0.0,1.0
2007-07-12,34.21856689453125,0.018335897660908707,6588100.0,33.90401444041788,31.33136237986765,1.0,0.0,1.0,0.01126813729925535,0.010051355185182652,0.0,-1.0,-1.0,34.03273696899414,0.4061016511929668,34.43883862018711,33.626635317801174,0.0,0.0,0.0,5657320.0,7099086.666666667,0.7969081468695973,0.0,-1.0,-1.0,1.1599998474121094,0.9399986267089844,0.220001220703125,1.1599998474121094,0.0,-1.0,-1.0
2007-07-13,34.39082336425781,0.005034005961076504,6972200.0,33.96703158139138,31.37348368565795,1.0,0.0,1.0,0.010587624258779975,0.009991138371165867,0.0,-1.0,-1.0,34.021474266052245,0.3919489280950166,34.41342319414726,33.629525337957226,0.0,0.0,0.0,5875400.0,7232320.0,0.8123810893323304,0.0,-1.0,-1.0,1.0999984741210938,0.8499984741210938,0.25,1.0999984741210938,0.0,-1.0,-1.0
2007-07-16,34.51668930053711,0.003659869813123162,6155500.0,34.03818446351473,31.41675793913642,1.0,0.0,1.0,0.009897436458650856,0.009925592627572682,1.0,0.0,1.0,34.019155502319336,0.38869996659438216,34.407855468913716,33.630455535724955,0.0,-1.0,-1.0,6105960.0,6943386.666666667,0.8793921890182312,0.0,-1.0,-1.0,0.75,0.6599998474121094,0.09000015258789062,0.75,0.0,0.0,0.0
2007-07-17,34.556453704833984,0.0011520341348687513,5487100.0,34.10527412486446,31.45998385939656,1.0,0.0,1.0,0.00924094023313414,0.009857090438652658,1.0,0.0,1.0,34.01120548248291,0.37509712281856233,34.386302605301466,33.63610835966435,0.0,-1.0,-1.0,5902100.0,6587266.666666667,0.8959861955894706,0.0,-1.0,-1.0,0.40000152587890625,0.3000030517578125,0.09999847412109375,0.40000152587890625,1.0,0.0,1.0
2007-07-18,34.58296203613281,0.0007671021895143681,5086900.0,34.167110555898404,31.502979608438025,1.0,0.0,1.0,0.008632871353153384,0.009789319886768077,1.0,0.0,1.0,34.00193099975586,0.3572572857062344,34.35918828546209,33.644673714049624,0.0,-1.0,-1.0,6057960.0,6354600.0,0.9533188556321405,0.0,-1.0,-1.0,0.9200019836425781,0.6800003051757812,0.24000167846679688,0.9200019836425781,0.0,-1.0,-1.0
2007-07-19,34.894317626953125,0.00900314988909856,3352500.0,34.26124710161351,31.54967000248691,1.0,0.0,1.0,0.008430988172852599,0.009761911985978002,1.0,0.0,1.0,34.046318435668944,0.4092322779158609,34.455550713584806,33.63708615775308,0.0,-1.0,-1.0,5410840.0,6015446.666666667,0.8994909771177978,0.0,-1.0,-1.0,0.5699996948242188,0.529998779296875,0.04000091552734375,0.5699996948242188,1.0,0.0,1.0
2007-07-20,34.510074615478516,-0.011011621307012276,7519200.0,34.29345768311976,31.590427491972576,1.0,0.0,1.0,0.00921317716234239,0.009804903414638607,1.0,0.0,1.0,34.08010673522949,0.41859657370998665,34.498703308939476,33.66151016151951,0.0,-1.0,-1.0,5520240.0,6150340.0,0.8975503793286225,0.0,-1.0,-1.0,1.2700004577636719,0.5500030517578125,0.7199974060058594,1.2700004577636719,0.0,-1.0,-1.0
2007-07-23,34.781707763671875,0.007871126076079982,5430000.0,34.35666138101785,31.63436356061782,1.0,0.0,1.0,0.008923614791151849,0.009766851624190689,1.0,0.0,1.0,34.149007415771486,0.41479244554962436,34.56379986132111,33.73421497022186,0.0,-1.0,-1.0,5375140.0,6074206.666666667,0.8849122683785317,0.0,-1.0,-1.0,0.9799995422363281,0.779998779296875,0.20000076293945312,0.9799995422363281,0.0,-1.0,-1.0
2007-07-24,34.15232467651367,-0.01809523245478961,7149500.0,34.33021010972186,31.66902967462816,1.0,0.0,1.0,0.010845543243406834,0.009965118488179344,0.0,-1.0,-1.0,34.15728893280029,0.4130309331262308,34.57031986592652,33.74425799967406,0.0,0.0,0.0,5707620.0,5764540.0,0.9901258383149393,0.0,-1.0,-1.0,1.2899971008300781,0.279998779296875,1.0099983215332031,1.2899971008300781,0.0,-1.0,-1.0
2007-07-25,33.761444091796875,-0.011445211663310362,8704500.0,34.25658366908517,31.697837053352796,1.0,0.0,1.0,0.010787049605798214,0.010005876960116799,0.0,-1.0,-1.0,34.13111953735351,0.42102791765629477,34.55214745500981,33.71009161969722,0.0,0.0,0.0,6431140.0,6022860.0,1.0677883928897567,1.0,0.0,1.0,1.2099990844726562,0.4500007629394531,0.7599983215332031,1.2099990844726562,0.0,-1.0,-1.0
2007-07-26,32.79417037963867,-0.02865024699560248,17238600.0,34.067275092538054,31.712930852012725,1.0,0.0,1.0,0.013662455855946509,0.010524663543356549,0.0,-1.0,-1.0,34.07016868591309,0.5164275349855542,34.58659622089864,33.553741150927536,1.0,0.0,1.0,9208360.0,6758840.0,1.3624172195228768,1.0,0.0,1.0,2.1800003051757812,0.0800018310546875,2.0999984741210938,2.1800003051757812,0.0,-1.0,-1.0
2007-07-27,32.303916931152344,-0.014949408471412906,11279000.0,33.839009371839495,31.72106726692468,1.0,0.0,1.0,0.013161757742468569,0.010608987198751196,0.0,-1.0,-1.0,34.000936317443845,0.6466680396387404,34.647604357082585,33.354268277805105,1.0,0.0,1.0,9960320.0,7118653.333333333,1.3991859883610946,1.0,0.0,1.0,1.05999755859375,0.029998779296875,1.029998779296875,1.05999755859375,0.0,-1.0,-1.0
2007-07-30,32.05880355834961,-0.007587729169968194,8493700.0,33.60856273206626,31.72571705829457,1.0,0.0,1.0,0.01228378874266885,0.010576908122444377,0.0,-1.0,-1.0,33.9224292755127,0.7764848617058856,34.69891413721859,33.14594441380681,1.0,0.0,1.0,10573060.0,7351386.666666667,1.4382402231597122,1.0,0.0,1.0,0.8699989318847656,0.15999984741210938,0.7099990844726562,0.8699989318847656,0.0,0.0,0.0
2007-07-31,31.71428871154785,-0.010746341365319934,8498400.0,33.36335002714737,31.725559718330047,1.0,0.0,1.0,0.01154063692997988,0.01058266576969719,0.0,-1.0,-1.0,33.80615854263306,0.9190212167361694,34.725179759369226,32.88713732589689,1.0,0.0,1.0,10842840.0,7484186.666666667,1.4487666439817999,1.0,0.0,1.0,1.0400009155273438,0.5100021362304688,0.529998779296875,1.0400009155273438,0.0,-1.0,-1.0
2007-08-01,31.979290008544922,0.00835589596245856,12486900.0,33.18418423737493,31.729052953780492,1.0,0.0,1.0,0.012077406698421505,0.010553519058169172,0.0,-1.0,-1.0,33.70247659683228,1.0028631129016652,34.70533970973394,32.69961348393061,1.0,0.0,1.0,11599320.0,8029473.333333333,1.4445928790680336,1.0,0.0,1.0,0.8699989318847656,0.5,0.3699989318847656,0.8699989318847656,0.0,0.0,0.0
2007-08-02,32.4563102722168,0.014916537032073407,12158900.0,33.08996136259379,31.73906547726696,1.0,0.0,1.0,0.013289346688544057,0.010620184842726225,0.0,-1.0,-1.0,33.628938579559325,1.0388071417148044,34.66774572127413,32.59013143784452,1.0,0.0,1.0,10583380.0,8400860.0,1.259797211237897,1.0,0.0,1.0,1.2099990844726562,1.0099983215332031,0.20000076293945312,1.2099990844726562,0.0,-1.0,-1.0
2007-08-03,32.14491653442383,-0.009594243312972206,7738200.0,32.96762584192728,31.744653035152066,1.0,0.0,1.0,0.012628771530102693,0.0106119201348332,0.0,-1.0,-1.0,33.53254346847534,1.0839192227229342,34.61646269119827,32.448624245752406,1.0,0.0,1.0,9875220.0,8451926.666666666,1.1683986846391632,1.0,0.0,1.0,0.9500007629394531,0.4199981689453125,0.5300025939941406,0.9500007629394531,0.0,-1.0,-1.0
2007-08-06,32.767677307128906,0.019373538333445905,9994700.0,32.941742616727865,31.758737527527135,1.0,0.0,1.0,0.014238601696216106,0.01077192377599828,0.0,-1.0,-1.0,33.4768931388855,1.0936326730615447,34.57052581194704,32.38326046582396,0.0,0.0,0.0,10175420.0,8707873.333333334,1.168531007570926,1.0,0.0,1.0,1.2700004577636719,1.0099983215332031,0.26000213623046875,1.2700004577636719,0.0,-1.0,-1.0
2007-08-07,32.94655227661133,0.005458884613817494,7281700.0,32.942365224490516,31.775090770280244,1.0,0.0,1.0,0.013452729073421066,0.010712798644001324,0.0,-1.0,-1.0,33.45668630599975,1.0998034191620671,34.55648972516182,32.35688288683769,0.0,0.0,0.0,9932080.0,8827513.333333334,1.1251277256637768,1.0,0.0,1.0,1.2999992370605469,0.8400001525878906,0.45999908447265625,1.2999992370605469,0.0,-1.0,-1.0
2007-08-08,33.317562103271484,0.011260960586869428,10242300.0,32.99093424910176,31.79632674410654,1.0,0.0,1.0,0.013132531421529321,0.010711119255768394,0.0,-1.0,-1.0,33.44244260787964,1.0996611570897623,34.542103764969404,32.34278145078988,0.0,0.0,0.0,9483160.0,9171206.666666666,1.0340144263095878,1.0,0.0,1.0,2.6800003051757812,1.2700004577636719,1.4099998474121094,2.6800003051757812,0.0,-1.0,-1.0
2007-08-09,33.07906723022461,-0.007158233015598037,13259000.0,33.00234301386315,31.813986869932208,1.0,0.0,1.0,0.012626248607816462,0.010677558710153474,0.0,-1.0,-1.0,33.38546762466431,1.086776700308513,34.47224432497282,32.298690924355796,0.0,0.0,0.0,9703180.0,9831640.0,0.9869340211805965,0.0,-1.0,-1.0,2.8700027465820312,1.5900001525878906,1.2800025939941406,2.8700027465820312,0.0,-1.0,-1.0
2007-08-10,32.73455810546875,-0.010414717028087161,8513100.0,32.967678408313695,31.82666082912415,1.0,0.0,1.0,0.012374012037794896,0.010682741680425418,0.0,-1.0,-1.0,33.302654361724855,1.0690962892729856,34.37175065099784,32.23355807245187,0.0,0.0,0.0,9858160.0,9897900.0,0.9959850069206599,0.0,-1.0,-1.0,1.3400001525878906,0.0,1.3400001525878906,1.3400001525878906,0.0,-1.0,-1.0
2007-08-13,32.27080535888672,-0.014167069098285912,6793800.0,32.87746858461126,31.832775585168548,1.0,0.0,1.0,0.01242846563761395,0.010747026660537184,0.0,-1.0,-1.0,33.190360164642335,1.052690848731086,34.243051013373424,32.137669315911246,0.0,0.0,0.0,9217980.0,9988820.0,0.9228297236310194,0.0,-1.0,-1.0,1.3900032043457031,0.5800018310546875,0.8100013732910156,1.3900032043457031,0.0,-1.0,-1.0
2007-08-14,31.8004093170166,-0.014576520066319931,10058200.0,32.73804386912444,31.83232998293377,1.0,0.0,1.0,0.012315749492260664,0.010813928532228364,0.0,-1.0,-1.0,33.052557945251465,1.044810866841275,34.09736881209274,32.00774707841019,1.0,0.0,1.0,9773280.0,10182733.333333334,0.9597894474960881,0.0,-1.0,-1.0,1.3299980163574219,0.0,1.3299980163574219,1.3299980163574219,0.0,-1.0,-1.0
2007-08-15,31.5089168548584,-0.009166311642480163,8208200.0,32.57893406949018,31.82787739717101,1.0,0.0,1.0,0.011620293219558958,0.010793884678739794,0.0,-1.0,-1.0,32.898855686187744,1.0338779488096135,33.932733634997355,31.86497773737813,1.0,0.0,1.0,9366460.0,10149646.666666666,0.9228360658860375,0.0,-1.0,-1.0,1.25,0.75,0.5,1.25,0.0,-1.0,-1.0
2007-08-16,31.846782684326172,0.01072286397606459,10930100.0,32.484157485098734,31.828137675400534,1.0,0.0,1.0,0.01211943152524746,0.010792627836634698,0.0,-1.0,-1.0,32.746478939056395,0.945064309439122,33.69154324849552,31.801414629617273,0.0,0.0,0.0,8900680.0,9729080.0,0.9148532029749986,0.0,-1.0,-1.0,1.7099990844726562,0.7899971008300781,0.9200019836425781,1.7099990844726562,0.0,-1.0,-1.0
2007-08-17,31.51553726196289,-0.01040122092227258,12152000.0,32.35877014283382,31.823833955166524,1.0,0.0,1.0,0.011610914769373273,0.01078860453503557,0.0,-1.0,-1.0,32.596752071380614,0.8863398847587356,33.48309195613935,31.710412186621877,1.0,0.0,1.0,9628460.0,9787280.0,0.9837728153276498,0.0,-1.0,-1.0,1.8699989318847656,1.1300010681152344,0.7399978637695312,1.8699989318847656,0.0,-1.0,-1.0
2007-08-20,31.99253273010254,0.015135247867576362,5143600.0,32.31136091605587,31.826156511904465,1.0,0.0,1.0,0.012680848218700233,0.010859522255363992,0.0,-1.0,-1.0,32.457293319702146,0.7301205452624668,33.18741386496461,31.72717277443968,0.0,0.0,0.0,9298420.0,9563940.0,0.9722373833378294,0.0,-1.0,-1.0,1.0600013732910156,1.1500015258789062,0.09000015258789062,1.1500015258789062,0.0,-1.0,-1.0
2007-08-21,32.11178970336914,0.0037276502699141734,5581100.0,32.28552653499126,31.830088959975566,1.0,0.0,1.0,0.01196309775629353,0.010792416910610668,0.0,-1.0,-1.0,32.35526657104492,0.6141530968554911,32.96941966790041,31.74111347418943,0.0,0.0,0.0,8403000.0,9369453.333333334,0.8968506166848581,0.0,-1.0,-1.0,0.779998779296875,0.5499992370605469,0.22999954223632812,0.779998779296875,0.0,0.0,0.0
2007-08-22,32.70142364501953,0.018361914645589783,6384800.0,32.339364181611195,31.842085037062766,1.0,0.0,1.0,0.01298337822131204,0.01092524735334125,0.0,-1.0,-1.0,32.30226554870605,0.5257978315595595,32.82806338026561,31.776467717146495,0.0,0.0,0.0,8038320.0,8962646.666666666,0.8968690052120022,0.0,-1.0,-1.0,0.8899993896484375,0.9799995422363281,0.09000015258789062,0.9799995422363281,0.0,-1.0,-1.0
2007-08-23,33.026058197021484,0.009927229943439864,6666200.0,32.42825633509398,31.858385353133496,1.0,0.0,1.0,0.012441987914743217,0.010905715773825835,0.0,-1.0,-1.0,32.313859939575195,0.539591496111936,32.853451435687134,31.77426844346326,0.0,-1.0,-1.0,7185540.0,8596466.666666666,0.8358713269793017,0.0,-1.0,-1.0,0.529998779296875,0.6699981689453125,0.1399993896484375,0.6699981689453125,1.0,0.0,1.0
2007-08-24,33.20493698120117,0.0054162922838856264,5848300.0,32.52879720723136,31.876923960286756,1.0,0.0,1.0,0.011643720892595681,0.010844876557295095,0.0,-1.0,-1.0,32.358910942077635,0.5751589366160524,32.93406987869369,31.783752005461583,0.0,-1.0,-1.0,5924800.0,8470473.333333334,0.6994650436693424,0.0,-1.0,-1.0,0.8299980163574219,0.6100006103515625,0.21999740600585938,0.8299980163574219,0.0,0.0,0.0
2007-08-27,32.77429962158203,-0.012969076251008849,4535200.0,32.56057735647849,31.889278549318906,1.0,0.0,1.0,0.012228135839415117,0.010887730585931739,0.0,-1.0,-1.0,32.39468574523926,0.5777558593605756,32.97244160459984,31.816929885878682,0.0,0.0,0.0,5803120.0,8106506.666666667,0.7158595235432278,0.0,-1.0,-1.0,1.1700019836425781,0.44000244140625,0.7299995422363281,1.1700019836425781,0.0,-1.0,-1.0
2007-08-28,32.22441864013672,-0.016777810290207196,5773500.0,32.51706180000495,31.89389257838424,1.0,0.0,1.0,0.012990439210988046,0.010999668276241117,0.0,-1.0,-1.0,32.4201922416687,0.5570256520553397,32.97721789372404,31.86316658961336,0.0,0.0,0.0,5841600.0,8005960.0,0.7296564059775468,0.0,-1.0,-1.0,1.0900001525878906,0.11999893188476562,0.970001220703125,1.0900001525878906,0.0,-1.0,-1.0
2007-08-29,32.588802337646484,0.01130768879274413,6750400.0,32.52634857219148,31.90345972172307,1.0,0.0,1.0,0.012882596056104308,0.01099976299776856,0.0,-1.0,-1.0,32.45066785812378,0.5482380046558515,32.99890586277963,31.90242985346793,0.0,0.0,0.0,5914720.0,7773166.666666667,0.7609151139604193,0.0,-1.0,-1.0,1.1400032043457031,0.6700019836425781,0.470001220703125,1.1400032043457031,0.0,-1.0,-1.0
