Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2009-03-06,83.58999633789062,0.01481113937876155,995600,81.05400235567707,77.17081426271479,1.0,0.0,1.0,0.034636216160488155,0.043804994565624415,1.0,0.0,1.0,78.83400077819825,6.1346350285671924,84.96863580676543,72.69936574963106,0.0,0.0,0.0,1088220.0,1870480.0,0.581786493306531,0.0,-1.0,-1.0,2.44000244140625,1.30999755859375,1.1300048828125,2.44000244140625,0.0,-1.0,-1.0
2009-03-09,78.36000061035156,-0.06256724436735439,1772400,80.70526534726542,77.187186143551,1.0,0.0,1.0,0.04005578181597409,0.04416133932493363,1.0,0.0,1.0,79.02850074768067,6.050075123498253,85.07857587117891,72.97842562418242,0.0,0.0,0.0,1170240.0,1913933.3333333333,0.6114319551360201,0.0,-1.0,-1.0,5.739997863769531,0.089996337890625,5.829994201660156,5.829994201660156,0.0,-1.0,-1.0
2009-03-10,81.27999877929688,0.037263886500781496,1670700,80.77966426629679,77.24353310787293,1.0,0.0,1.0,0.03995662061715756,0.04405481515467733,1.0,0.0,1.0,79.39200057983399,5.950258921890485,85.34225950172447,73.44174165794351,0.0,0.0,0.0,1264600.0,1868033.3333333333,0.6769686479541764,0.0,-1.0,-1.0,3.6400070190429688,4.0500030517578125,0.40999603271484375,4.0500030517578125,0.0,-1.0,-1.0
2009-03-11,75.94000244140625,-0.06569877482885489,4381300,80.15317276922745,77.2255870149453,1.0,0.0,1.0,0.04408110417479852,0.04446147075946474,1.0,0.0,1.0,79.59750061035156,5.7427020246456815,85.34020263499724,73.85479858570588,0.0,0.0,0.0,1959960.0,1942140.0,1.0091754456424356,1.0,0.0,1.0,9.819999694824219,0.5400009155273438,9.279998779296875,9.819999694824219,0.0,-1.0,-1.0
2009-03-12,78.0999984741211,0.028443454875860086,1500300,79.88739051327106,77.23762529658647,1.0,0.0,1.0,0.04292321470981921,0.0442699933349468,1.0,0.0,1.0,79.90400047302246,5.471355199804386,85.37535567282686,74.43264527321807,0.0,0.0,0.0,2064060.0,1635053.3333333333,1.2623808397687335,1.0,0.0,1.0,6.010002136230469,3.2699966430664062,2.7400054931640625,6.010002136230469,0.0,-1.0,-1.0
2009-03-13,78.33999633789062,0.003072956062208476,1389700,79.6870812089092,77.25280196532587,1.0,0.0,1.0,0.04009206533162111,0.04396459641359791,1.0,0.0,1.0,80.21050033569335,5.1816906150785025,85.39219095077186,75.02880972061484,0.0,0.0,0.0,2142880.0,1569586.6666666667,1.365251148922434,1.0,0.0,1.0,1.80999755859375,1.2099990844726562,0.5999984741210938,1.80999755859375,0.0,-1.0,-1.0
2009-03-16,80.3499984741211,0.02565741932844956,1809300,79.77289547547217,77.29544198727594,1.0,0.0,1.0,0.038589724486450594,0.04375223126182027,1.0,0.0,1.0,80.59500007629394,4.867729902552341,85.46272997884628,75.7272701737416,0.0,0.0,0.0,2150260.0,1584206.6666666667,1.3573102835909456,1.0,0.0,1.0,2.9499969482421875,3.660003662109375,0.7100067138671875,3.660003662109375,0.0,-1.0,-1.0
2009-03-17,81.18000030517578,0.010329830078615432,952500,79.9550444030606,77.34892185248448,1.0,0.0,1.0,0.03612364616076044,0.043461385529515006,1.0,0.0,1.0,81.21049995422364,4.009796914211957,85.2202968684356,77.20070304001167,0.0,0.0,0.0,2006620.0,1559693.3333333333,1.2865477828974927,1.0,0.0,1.0,2.4000015258789062,1.4300003051757812,0.970001220703125,2.4000015258789062,0.0,-1.0,-1.0
2009-03-18,79.55000305175781,-0.020078803243291476,1965900,79.90261202829268,77.37922478942814,1.0,0.0,1.0,0.0346500661431631,0.04323792890399287,1.0,0.0,1.0,81.75100021362304,2.780495710613966,84.531495924237,78.97050450300908,0.0,0.0,0.0,1523540.0,1553946.6666666667,0.9804326188800988,0.0,-1.0,-1.0,5.129997253417969,0.3300018310546875,5.459999084472656,5.459999084472656,0.0,-1.0,-1.0
2009-03-19,78.54000091552734,-0.012696443714443673,820700,79.72622278729877,77.39520553822572,1.0,0.0,1.0,0.032631741766289815,0.04297197773933393,1.0,0.0,1.0,81.67000007629395,2.8519614446959034,84.52196152098985,78.81803863159804,1.0,0.0,1.0,1387620.0,1510933.3333333333,0.9183859865866573,0.0,-1.0,-1.0,2.720001220703125,0.18000030517578125,2.5400009155273438,2.720001220703125,0.0,-1.0,-1.0
2009-03-20,77.98999786376953,-0.007002839894913682,1483200,79.50146944895668,77.4033942203674,1.0,0.0,1.0,0.030504192772777758,0.042686575875215564,1.0,0.0,1.0,81.38199996948242,2.9208608403913945,84.30286080987382,78.46113912909102,1.0,0.0,1.0,1406320.0,1545806.6666666667,0.9097644811123425,0.0,-1.0,-1.0,2.8499984741210938,0.15999603271484375,2.69000244140625,2.8499984741210938,0.0,-1.0,-1.0
2009-03-23,82.11000061035156,0.052827322213532035,1746900,79.83914233842376,77.468191464734,1.0,0.0,1.0,0.03432396158551317,0.042817293247791544,1.0,0.0,1.0,81.39249992370605,2.9231974857176084,84.31569740942366,78.46930243798845,0.0,0.0,0.0,1393840.0,1571446.6666666667,0.886978877212929,0.0,-1.0,-1.0,5.5,4.5,1.0,5.5,0.0,-1.0,-1.0
2009-03-24,79.4000015258789,-0.03300449475494227,900400,79.78229580760613,77.49478726606952,1.0,0.0,1.0,0.03462517039583733,0.04271848272188269,1.0,0.0,1.0,81.12000007629395,2.8366698189402113,83.95666989523416,78.28333025735374,0.0,0.0,0.0,1383420.0,1551546.6666666667,0.8916393104515065,0.0,-1.0,-1.0,3.720001220703125,0.6100006103515625,3.1100006103515625,3.720001220703125,0.0,-1.0,-1.0
2009-03-25,80.0,0.007556655700132975,1015900,79.8104774926796,77.52927727182525,1.0,0.0,1.0,0.032415247637837284,0.0424292104900286,1.0,0.0,1.0,80.78600006103515,2.523540693402571,83.30954075443772,78.26245936763259,0.0,0.0,0.0,1193420.0,1558973.3333333333,0.7655166220504093,0.0,-1.0,-1.0,3.0500030517578125,1.6699981689453125,1.3800048828125,3.0500030517578125,0.0,-1.0,-1.0
2009-03-26,83.9800033569336,0.04975004196166988,1734000,80.35022026712952,77.61808632849181,1.0,0.0,1.0,0.03469070426413254,0.04251004598489713,1.0,0.0,1.0,80.72700004577636,2.4278756634892633,83.15487570926562,78.2991243822871,0.0,-1.0,-1.0,1376080.0,1609253.3333333333,0.8551046448042157,0.0,-1.0,-1.0,4.370002746582031,4.430000305175781,0.05999755859375,4.430000305175781,0.0,-1.0,-1.0
2009-03-27,81.41999816894531,-0.03048350899806107,864500,80.48870241391784,77.670428374859,1.0,0.0,1.0,0.034927573104153994,0.04239007992356703,1.0,0.0,1.0,80.55499992370605,2.2337588853768264,82.78875880908288,78.32124103832922,0.0,0.0,0.0,1252340.0,1600513.3333333333,0.7824614602814931,0.0,-1.0,-1.0,1.7999954223632812,1.2700042724609375,3.0699996948242188,3.0699996948242188,0.0,-1.0,-1.0
2009-03-30,80.16999816894531,-0.015352493590165217,830300,80.44744632893101,77.7048406925197,1.0,0.0,1.0,0.03316592706133098,0.04214528607720911,1.0,0.0,1.0,80.41399993896485,2.159742770637697,82.57374270960254,78.25425716832716,0.0,0.0,0.0,1069020.0,1537706.6666666667,0.6952041134850167,0.0,-1.0,-1.0,2.720001220703125,0.9499969482421875,3.6699981689453125,3.6699981689453125,0.0,-1.0,-1.0
2009-03-31,78.77999877929688,-0.017338149200393338,800600,80.23159618289762,77.71964271232348,1.0,0.0,1.0,0.03153168499338006,0.041912774578389905,1.0,0.0,1.0,80.22049980163574,2.121899577232146,82.34239937886788,78.0986002244036,0.0,0.0,0.0,1049060.0,1479700.0,0.7089680340609583,0.0,-1.0,-1.0,2.529998779296875,0.5900039672851562,1.9399948120117188,2.529998779296875,0.0,-1.0,-1.0
2009-04-01,80.87999725341797,0.0266564928492099,1697200,80.31553133623467,77.76315224924535,1.0,0.0,1.0,0.031085128063848114,0.0417283122881912,1.0,0.0,1.0,80.116499710083,2.029524946860917,82.14602465694392,78.08697476322209,0.0,0.0,0.0,1185320.0,1300760.0,0.9112518835142532,0.0,-1.0,-1.0,5.379997253417969,4.680000305175781,0.6999969482421875,5.379997253417969,0.0,-1.0,-1.0
2009-04-02,86.0999984741211,0.06454007663164862,2121400,81.06432734886614,77.87792808014703,1.0,0.0,1.0,0.036354680874179326,0.04208650026874466,1.0,0.0,1.0,80.30299949645996,2.3873437871854537,82.69034328364542,77.9156557092745,0.0,-1.0,-1.0,1262800.0,1342166.6666666667,0.9408667577300385,0.0,-1.0,-1.0,6.739997863769531,7.1100006103515625,0.37000274658203125,7.1100006103515625,0.0,-1.0,-1.0
2009-04-03,88.62999725341797,0.02938442304452904,1203900,82.04369905629784,78.02595500054329,1.0,0.0,1.0,0.034604768839147065,0.041913282898217455,1.0,0.0,1.0,80.55499954223633,2.9518349311414345,83.50683447337776,77.6031646110949,0.0,-1.0,-1.0,1330680.0,1329780.0,1.000676803681812,1.0,0.0,1.0,4.0,2.9000015258789062,1.0999984741210938,4.0,0.0,-1.0,-1.0
2009-04-06,89.12000274658203,0.005528664203418687,1642400,82.95972258295069,78.17869004112713,1.0,0.0,1.0,0.03237191771883192,0.04162487336774674,1.0,0.0,1.0,81.09299964904785,3.46642267470385,84.5594223237517,77.626576974344,0.0,-1.0,-1.0,1493100.0,1318653.3333333333,1.1322915297424645,1.0,0.0,1.0,3.2000045776367188,0.7800064086914062,2.4199981689453125,3.2000045776367188,0.0,-1.0,-1.0
2009-04-07,86.83000183105469,-0.025695700683931677,1739100,83.46072805150445,78.29779521236527,1.0,0.0,1.0,0.03284342015594558,0.04147300763359522,1.0,0.0,1.0,81.37049980163575,3.696682265735253,85.067182067371,77.6738175359005,0.0,-1.0,-1.0,1680800.0,1371093.3333333333,1.225882993620663,1.0,0.0,1.0,2.4500045776367188,0.8300018310546875,3.2800064086914062,3.2800064086914062,0.0,-1.0,-1.0
2009-04-08,87.0999984741211,0.003109485631380471,1535000,83.93182955772525,78.41897775110374,1.0,0.0,1.0,0.030667759276950892,0.041186580234385324,1.0,0.0,1.0,81.92849960327149,3.676048461883952,85.60454806515544,78.25245114138754,0.0,-1.0,-1.0,1648360.0,1342366.6666666667,1.2279506344515905,1.0,0.0,1.0,3.3499984741210938,1.1699981689453125,2.1800003051757812,3.3499984741210938,0.0,-1.0,-1.0
2009-04-09,89.95999908447266,0.03283582847824418,1943000,84.71217270731817,78.5778664091336,1.0,0.0,1.0,0.030085108488890133,0.0410547852855581,1.0,0.0,1.0,82.52149963378906,3.9707343605899075,86.49223399437896,78.55076527319916,0.0,-1.0,-1.0,1612680.0,1417186.6666666667,1.1379446603129204,1.0,0.0,1.0,3.220001220703125,3.6300048828125,0.410003662109375,3.6300048828125,0.0,-1.0,-1.0
2009-04-13,90.30000305175781,0.0037795016756936306,1198900,85.43551419780272,78.73924853515852,1.0,0.0,1.0,0.02814303007510375,0.0407713016020016,1.0,0.0,1.0,83.11949996948242,4.20172867598294,87.32122864546535,78.91777129349948,0.0,-1.0,-1.0,1611680.0,1398233.3333333333,1.1526545402531767,1.0,0.0,1.0,2.1999969482421875,0.7399978637695312,1.4599990844726562,2.1999969482421875,0.0,-1.0,-1.0
2009-04-14,88.9800033569336,-0.014617936325734382,1133800,85.8943463228552,78.88023603894314,1.0,0.0,1.0,0.02749719277137352,0.040542097366492155,1.0,0.0,1.0,83.55100021362304,4.343097764648601,87.89409797827165,79.20790244897444,0.0,-1.0,-1.0,1509960.0,1357360.0,1.1124241174043732,1.0,0.0,1.0,2.80999755859375,1.1299972534179688,1.6800003051757812,2.80999755859375,0.0,-1.0,-1.0
2009-04-15,88.5199966430664,-0.005169776315043784,1206600,86.23423527778789,79.01294947730983,1.0,0.0,1.0,0.025938115886755687,0.04027274410385745,1.0,0.0,1.0,83.91800003051758,4.441212336327287,88.35921236684486,79.47678769419029,0.0,-1.0,-1.0,1403460.0,1377773.3333333333,1.0186436085277695,1.0,0.0,1.0,2.7900009155273438,0.01999664306640625,2.7700042724609375,2.7900009155273438,0.0,-1.0,-1.0
2009-04-16,89.9800033569336,0.01649352427965267,1249200,86.71912284565666,79.16393615509746,1.0,0.0,1.0,0.02456547388688088,0.04002727244696078,1.0,0.0,1.0,84.43950004577637,4.513093318424166,88.95259336420054,79.9264067273522,0.0,-1.0,-1.0,1346300.0,1393326.6666666667,0.9662486423380016,0.0,-1.0,-1.0,2.9099960327148438,2.6200027465820312,0.2899932861328125,2.9099960327148438,0.0,-1.0,-1.0
2009-04-17,91.33000183105469,0.015003316556523094,1821600,87.31599853302617,79.33142998318334,1.0,0.0,1.0,0.023135986977335207,0.039776189224850815,1.0,0.0,1.0,85.07900009155273,4.539232101818688,89.61823219337141,80.53976798973405,0.0,-1.0,-1.0,1322020.0,1399166.6666666667,0.9448624181060155,0.0,-1.0,-1.0,3.7600021362304688,1.8499984741210938,1.910003662109375,3.7600021362304688,0.0,-1.0,-1.0
2009-04-20,91.4000015258789,0.0007664479735116636,1804200,87.8446704199479,79.49758158057969,1.0,0.0,1.0,0.02169953148376491,0.039502309644737735,1.0,0.0,1.0,85.7495002746582,4.425985647263043,90.17548592192125,81.32351462739516,0.0,-1.0,-1.0,1443080.0,1461813.3333333333,0.9871848662847971,0.0,-1.0,-1.0,2.5,0.5699996948242188,1.9300003051757812,2.5,0.0,-1.0,-1.0
2009-04-21,94.5999984741211,0.03501090694551179,1590300,88.7191438313105,79.70550102499386,1.0,0.0,1.0,0.02257733971058123,0.03940779254294204,1.0,0.0,1.0,86.37400016784667,4.754405094702602,91.12840526254928,81.61959507314407,0.0,-1.0,-1.0,1534380.0,1512480.0,1.0144795303078389,1.0,0.0,1.0,4.379997253417969,3.2999954223632812,1.0800018310546875,4.379997253417969,0.0,-1.0,-1.0
2009-04-22,94.72000122070312,0.0012685279970152674,1567400,89.49595144010766,79.9122100940895,1.0,0.0,1.0,0.021284064092944883,0.03913639498866482,1.0,0.0,1.0,87.14000015258789,4.805517362309952,91.94551751489784,82.33448279027793,0.0,-1.0,-1.0,1606540.0,1563600.0,1.0274622665643387,1.0,0.0,1.0,4.029998779296875,1.970001220703125,2.05999755859375,4.029998779296875,0.0,-1.0,-1.0
2009-04-23,94.52999877929688,-0.0020059379112922215,1545500,90.14760603250636,80.11345751826991,1.0,0.0,1.0,0.02021687385954012,0.038871190321039584,1.0,0.0,1.0,87.86650009155274,4.767452036947318,92.63395212850006,83.09904805460542,0.0,-1.0,-1.0,1665800.0,1553486.6666666667,1.0722975843586255,1.0,0.0,1.0,3.5400009155273438,1.8899993896484375,1.6500015258789062,3.5400009155273438,0.0,-1.0,-1.0
2009-04-24,96.16000366210938,0.017243255092154852,1532800,90.92590751889819,80.33437506922665,1.0,0.0,1.0,0.01916693276144275,0.03863700046702416,1.0,0.0,1.0,88.47550010681152,5.016305538217045,93.49180564502856,83.45919456859448,0.0,-1.0,-1.0,1608040.0,1514246.6666666667,1.0619405909208979,1.0,0.0,1.0,3.8799972534179688,3.2399978637695312,0.6399993896484375,3.8799972534179688,0.0,-1.0,-1.0
2009-04-27,91.38999938964844,-0.0496048678328046,2210500,90.98598395014565,80.48658112191885,1.0,0.0,1.0,0.027053994402215665,0.03886954675638584,1.0,0.0,1.0,88.97400016784668,4.767473434693037,93.74147360253971,84.20652673315365,0.0,0.0,0.0,1689300.0,1581353.3333333333,1.0682622057899773,1.0,0.0,1.0,2.8499984741210938,3.3100051879882812,6.160003662109375,6.160003662109375,0.0,-1.0,-1.0
2009-04-28,93.58000183105469,0.023963261363740607,1585400,91.3217781036291,80.66684212062825,1.0,0.0,1.0,0.026457316097004226,0.03868043729403429,1.0,0.0,1.0,89.64450035095214,4.392341698153946,94.03684204910608,85.2521586527982,0.0,0.0,0.0,1688320.0,1577553.3333333333,1.0702142135712265,1.0,0.0,1.0,5.400001525878906,3.6100006103515625,1.7900009155273438,5.400001525878906,0.0,-1.0,-1.0
2009-04-29,94.98999786376953,0.015067279387965815,1455800,91.79662708528531,80.86403324546724,1.0,0.0,1.0,0.024976982319993044,0.03843884827560731,1.0,0.0,1.0,90.45500030517579,3.7272777706821074,94.1822780758579,86.72772253449368,0.0,-1.0,-1.0,1666000.0,1558666.6666666667,1.0688622754491017,1.0,0.0,1.0,2.8899993896484375,2.8600006103515625,0.029998779296875,2.8899993896484375,0.0,-1.0,-1.0
2009-04-30,97.08999633789062,0.022107574706263566,2248500,92.48185075330069,81.08742088221267,1.0,0.0,1.0,0.024006012509576173,0.038237046068551356,1.0,0.0,1.0,91.26550025939942,3.269988551514121,94.53548881091353,87.9955117078853,0.0,-1.0,-1.0,1806600.0,1606233.3333333333,1.1247431879967627,1.0,0.0,1.0,3.5800018310546875,5.510002136230469,1.9300003051757812,5.510002136230469,0.0,-1.0,-1.0
2009-05-01,96.05000305175781,-0.010711642036873137,1263400,92.9437460584096,81.29341517973343,1.0,0.0,1.0,0.02329584944843131,0.03800925375412759,1.0,0.0,1.0,91.76300048828125,3.1988699166988313,94.96187040498008,88.56413057158242,0.0,-1.0,-1.0,1752720.0,1560926.6666666667,1.1228714566987985,1.0,0.0,1.0,2.8000030517578125,1.0900039672851562,1.7099990844726562,2.8000030517578125,0.0,-1.0,-1.0
2009-05-04,99.4000015258789,0.034877650886860456,1137900,93.77950469188981,81.54269391323022,1.0,0.0,1.0,0.024047658344081933,0.0379268464489082,1.0,0.0,1.0,92.3015007019043,3.532786525887961,95.83428722779226,88.76871417601635,0.0,-1.0,-1.0,1538200.0,1556860.0,0.988014336549208,0.0,-1.0,-1.0,3.4199981689453125,3.4199981689453125,0.0,3.4199981689453125,0.0,-1.0,-1.0
2009-05-05,105.33000183105469,0.059657949840492774,2620900,95.27471004020444,81.87018082185352,1.0,0.0,1.0,0.028503341090344303,0.03822824843912843,1.0,0.0,1.0,93.11200065612793,4.493344440913252,97.60534509704118,88.61865621521468,0.0,-1.0,-1.0,1745300.0,1656000.0,1.0539251207729468,1.0,0.0,1.0,6.790000915527344,6.8300018310546875,0.04000091552734375,6.8300018310546875,0.0,-1.0,-1.0
2009-05-06,103.23999786376953,-0.01984243739630276,1182500,96.30581206214919,82.16438541792553,1.0,0.0,1.0,0.029326112249772572,0.03807079522214688,1.0,0.0,1.0,93.93250045776367,4.775271613873858,98.70777207163752,89.15722884388981,0.0,-1.0,-1.0,1690640.0,1654393.3333333333,1.0219093403825774,1.0,0.0,1.0,5.230003356933594,0.529998779296875,4.700004577636719,5.230003356933594,0.0,-1.0,-1.0
2009-05-07,100.80000305175781,-0.023634200527894444,944600,96.88758255419366,82.4209474813822,1.0,0.0,1.0,0.029909633367615717,0.037947359685892225,1.0,0.0,1.0,94.61750068664551,4.725942751896115,99.34344343854163,89.8915579347494,0.0,-1.0,-1.0,1429860.0,1634086.6666666667,0.8750209087237315,0.0,-1.0,-1.0,6.489997863769531,2.6200027465820312,3.8699951171875,6.489997863769531,0.0,-1.0,-1.0
2009-05-08,104.9000015258789,0.0406745868054772,1336500,97.92478567671377,82.73042327128552,1.0,0.0,1.0,0.030322809462513825,0.03793125224744768,1.0,0.0,1.0,95.36450080871582,5.1156801352462935,100.48018094396211,90.24882067346952,0.0,-1.0,-1.0,1444480.0,1601746.6666666667,0.9018155180594517,0.0,-1.0,-1.0,3.8600006103515625,4.159996032714844,0.29999542236328125,4.159996032714844,0.0,-1.0,-1.0
2009-05-11,108.87999725341797,0.03794085481073317,2844400,99.34293164428992,83.09043219533,1.0,0.0,1.0,0.02980489136474463,0.037874114762004474,1.0,0.0,1.0,96.29350051879882,5.79015579768005,102.08365631647888,90.50334472111876,0.0,-1.0,-1.0,1785780.0,1671093.3333333333,1.0686297194651007,1.0,0.0,1.0,8.169998168945312,5.4199981689453125,2.75,8.169998168945312,0.0,-1.0,-1.0
2009-05-12,108.2300033569336,-0.005969819185166925,2352200,100.4933580714386,83.43653611147704,1.0,0.0,1.0,0.028705390731945633,0.03763341629258814,1.0,0.0,1.0,97.25600051879883,6.102013961476091,103.35801448027492,91.15398655732274,0.0,-1.0,-1.0,1732040.0,1721886.6666666667,1.0058966327632868,1.0,0.0,1.0,5.120002746582031,4.120002746582031,1.0,5.120002746582031,0.0,-1.0,-1.0
2009-05-13,101.02999877929688,-0.06652503330238013,1868400,100.56282590878322,83.6787505186401,1.0,0.0,1.0,0.038220468699478295,0.03828791819148843,1.0,0.0,1.0,97.88150062561036,5.792723224765145,103.6742238503755,92.08877740084522,0.0,0.0,0.0,1869220.0,1741953.3333333333,1.0730597451902655,1.0,0.0,1.0,6.1100006103515625,1.2400054931640625,7.350006103515625,7.350006103515625,0.0,-1.0,-1.0
2009-05-14,99.73999786376953,-0.012768493824743987,1844100,100.45631128185205,83.89987046391548,1.0,0.0,1.0,0.03601427406226893,0.038071774903374336,1.0,0.0,1.0,98.36950035095215,5.495522977242473,103.86502332819462,92.87397737370968,0.0,0.0,0.0,2049120.0,1761860.0,1.1630436016482582,1.0,0.0,1.0,5.470001220703125,2.44000244140625,3.029998779296875,5.470001220703125,0.0,-1.0,-1.0
2009-05-15,99.66000366210938,-0.0008020273047270043,936000,100.35322970903337,84.11684488152717,1.0,0.0,1.0,0.033603207225496985,0.03781199634005459,1.0,0.0,1.0,98.78600044250489,5.243823915776879,104.02982435828176,93.54217652672801,0.0,0.0,0.0,1969020.0,1722073.3333333333,1.143400784325871,1.0,0.0,1.0,2.5499954223632812,1.3600006103515625,1.1899948120117188,2.5499954223632812,0.0,-1.0,-1.0
2009-05-18,101.5999984741211,0.01946613225691962,1777400,100.51462322337396,84.35754063069783,1.0,0.0,1.0,0.03209532674166224,0.037598073023814085,1.0,0.0,1.0,99.29600028991699,4.976892414328058,104.27289270424505,94.31910787558893,0.0,0.0,0.0,1755620.0,1693200.0,1.0368651074887787,1.0,0.0,1.0,2.9099960327148438,2.1899948120117188,0.720001220703125,2.9099960327148438,0.0,-1.0,-1.0
2009-05-19,103.98999786376953,0.02352361639313605,1157700,100.9645085129081,84.62782647900215,1.0,0.0,1.0,0.03084357741012946,0.03741118604162944,1.0,0.0,1.0,99.76550025939942,4.953426669938064,104.71892692933748,94.81207358946135,0.0,0.0,0.0,1516720.0,1664686.6666666667,0.9111144039118473,0.0,-1.0,-1.0,5.400001525878906,4.3300018310546875,1.0699996948242188,5.400001525878906,0.0,-1.0,-1.0
2009-05-20,102.83999633789062,-0.011058770550081642,728400,101.20728935539707,84.87855881063614,1.0,0.0,1.0,0.029318353938929582,0.03719361814349919,1.0,0.0,1.0,100.17150001525879,4.84980210809859,105.02130212335737,95.3216979071602,0.0,0.0,0.0,1288720.0,1616193.3333333333,0.7973798514204159,0.0,-1.0,-1.0,5.340003967285156,3.6300048828125,1.7099990844726562,5.340003967285156,0.0,-1.0,-1.0
2009-05-21,100.44999694824219,-0.023239979334459204,950900,101.10925827987074,85.09293540715416,1.0,0.0,1.0,0.028833879998573713,0.03707018873942549,1.0,0.0,1.0,100.46749992370606,4.664477940534561,105.13197786424062,95.80302198317149,0.0,0.0,0.0,1110080.0,1529686.6666666667,0.7256911001381546,0.0,-1.0,-1.0,3.839996337890625,0.3000030517578125,3.5399932861328125,3.839996337890625,0.0,-1.0,-1.0
