Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2008-03-31,34.99941635131836,0.009135344589592975,1775900.0,34.87036451832718,35.98091286228289,0.0,-1.0,-1.0,0.015346780551565341,0.017639810664470144,1.0,0.0,1.0,35.0434009552002,0.6401625439965322,35.68356349919673,34.40323841120367,0.0,0.0,0.0,1414420.0,1731620.0,0.8168189325602615,0.0,-1.0,-1.0,1.1100006103515625,1.3400039672851562,0.23000335693359375,1.3400039672851562,0.0,-1.0,-1.0
2008-04-01,35.472328186035156,0.013511992027803732,1723500.0,34.948288376028174,35.97391101575582,0.0,-1.0,-1.0,0.014998809134389283,0.017591245442505146,1.0,0.0,1.0,35.03039665222168,0.6279545151590294,35.658351167380715,34.40244213706265,0.0,0.0,0.0,1513800.0,1730020.0,0.8750187859099895,0.0,-1.0,-1.0,2.0400009155273438,1.1199951171875,0.9200057983398438,2.0400009155273438,0.0,-1.0,-1.0
2008-04-02,36.101280212402344,0.017730779413988262,1791700.0,35.097542519770975,35.97566454784115,0.0,-1.0,-1.0,0.014983680539464049,0.01759256094730684,1.0,0.0,1.0,35.073194122314455,0.6710625128613138,35.744256635175766,34.40213160945314,0.0,-1.0,-1.0,1612160.0,1741960.0,0.9254862338974489,0.0,-1.0,-1.0,1.9000015258789062,1.720001220703125,0.18000030517578125,1.9000015258789062,0.0,-1.0,-1.0
2008-04-03,36.238426208496094,0.0037989233425199664,1290300.0,35.24522927062108,35.97928207079848,0.0,-1.0,-1.0,0.013981511988516706,0.01747603062559837,1.0,0.0,1.0,35.0866720199585,0.692367168118954,35.779039188077455,34.39430485183954,0.0,-1.0,-1.0,1623260.0,1740360.0,0.9327150704451952,0.0,-1.0,-1.0,0.8100051879882812,0.7400054931640625,0.06999969482421875,0.8100051879882812,0.0,0.0,0.0
2008-04-04,36.063453674316406,-0.004828370116654379,1548700.0,35.35114795877681,35.98044088788358,0.0,-1.0,-1.0,0.013423483684559707,0.01736557680327595,1.0,0.0,1.0,35.135145378112796,0.7260248358730284,35.86117021398582,34.40912054223977,0.0,-1.0,-1.0,1626020.0,1712026.6666666667,0.9497632435631843,0.0,-1.0,-1.0,0.7299957275390625,0.1100006103515625,0.6199951171875,0.7299957275390625,0.0,0.0,0.0
2008-04-07,36.101280212402344,0.0010488883962014306,1425100.0,35.44825215646205,35.98210452104544,0.0,-1.0,-1.0,0.01254463980701932,0.01724590526690368,1.0,0.0,1.0,35.19851379394531,0.7531510286933352,35.95166482263865,34.44536276525197,0.0,-1.0,-1.0,1555860.0,1659600.0,0.9374909616775127,0.0,-1.0,-1.0,1.0099945068359375,0.8699951171875,0.1399993896484375,1.0099945068359375,0.0,-1.0,-1.0
2008-04-08,36.753883361816406,0.01807700850425431,1436600.0,35.61726538053818,35.992729843985416,0.0,-1.0,-1.0,0.012851589224916932,0.017253619816451023,1.0,0.0,1.0,35.29474849700928,0.8231852294646608,36.11793372647394,34.47156326754462,0.0,-1.0,-1.0,1498480.0,1589533.3333333333,0.9427169399823848,0.0,-1.0,-1.0,0.75,1.4200057983398438,0.6700057983398438,1.4200057983398438,0.0,-1.0,-1.0
2008-04-09,37.35446548461914,0.016340643977410974,2066800.0,35.84214495545338,36.011477288051374,0.0,-1.0,-1.0,0.012645613111579607,0.017234719591394825,1.0,0.0,1.0,35.36615543365478,0.9351782403535425,36.301333674008326,34.43097719330124,0.0,-1.0,-1.0,1553500.0,1585973.3333333333,0.9795246662407103,0.0,-1.0,-1.0,1.220001220703125,1.7699966430664062,0.5499954223632812,1.7699966430664062,0.0,-1.0,-1.0
2008-04-10,37.0943717956543,-0.006962853987883655,1472800.0,36.00424501454286,36.02638583799368,0.0,-1.0,-1.0,0.012668261877952955,0.01713900000925079,1.0,0.0,1.0,35.42857818603515,1.0077394545841345,36.436317640619286,34.42083873145102,0.0,-1.0,-1.0,1590000.0,1538160.0,1.0337026057107193,1.0,0.0,1.0,0.9300003051757812,0.1199951171875,1.0499954223632812,1.0499954223632812,0.0,-1.0,-1.0
2008-04-11,36.559993743896484,-0.014405906499821541,1534400.0,36.07618637450658,36.033732186047686,1.0,0.0,1.0,0.013540225317181711,0.017110540116310045,1.0,0.0,1.0,35.462863540649415,1.034997400852291,36.497860941501706,34.427866139797125,0.0,-1.0,-1.0,1587140.0,1505666.6666666667,1.0541111357095416,1.0,0.0,1.0,0.7900009155273438,0.5100021362304688,1.3000030517578125,1.3000030517578125,0.0,-1.0,-1.0
2008-04-14,36.77752685546875,0.0059500314222176165,1178600.0,36.166974504704754,36.043972241256895,1.0,0.0,1.0,0.012703587204762296,0.017004867388234587,1.0,0.0,1.0,35.532616233825685,1.0755106743592404,36.60812690818493,34.45710555946644,0.0,-1.0,-1.0,1537840.0,1502706.6666666667,1.02338003424931,1.0,0.0,1.0,0.7300033569335938,0.6200027465820312,0.1100006103515625,0.7300033569335938,0.0,0.0,0.0
2008-04-15,37.18894577026367,0.011186693341609155,1282000.0,36.299268109358906,36.05973545173462,1.0,0.0,1.0,0.012222318862105055,0.016934028112517947,1.0,0.0,1.0,35.65651607513428,1.1177752336740199,36.774291308808294,34.53874084146026,0.0,-1.0,-1.0,1506920.0,1506400.0,1.0003451938396177,1.0,0.0,1.0,1.2699966430664062,1.1800003051757812,0.089996337890625,1.2699966430664062,0.0,-1.0,-1.0
2008-04-16,38.427955627441406,0.03331661684716125,1752800.0,36.57482550949326,36.092339482691386,1.0,0.0,1.0,0.015364399472367396,0.017246803051448267,1.0,0.0,1.0,35.80973587036133,1.274538835940178,37.08427470630151,34.53519703442115,0.0,-1.0,-1.0,1444120.0,1536593.3333333333,0.9398192538472552,0.0,-1.0,-1.0,1.5800018310546875,2.7900009155273438,1.2099990844726562,2.7900009155273438,0.0,-1.0,-1.0
2008-04-17,37.959781646728516,-0.012183161270712173,1773600.0,36.75410730131794,36.118049145002466,1.0,0.0,1.0,0.015895842051636487,0.0171973811364607,1.0,0.0,1.0,36.00882740020752,1.284298868902039,37.293126269109564,34.72452853130548,0.0,-1.0,-1.0,1504280.0,1572513.3333333333,0.9566087409963668,0.0,-1.0,-1.0,0.970001220703125,0.7600021362304688,1.7300033569335938,1.7300033569335938,0.0,-1.0,-1.0
2008-04-18,38.38066101074219,0.011087507508092953,2081900.0,36.9646637627715,36.149199232038214,1.0,0.0,1.0,0.014981814869085144,0.017120378040898596,1.0,0.0,1.0,36.23463802337646,1.284451006408568,37.51908902978503,34.950187016967895,0.0,-1.0,-1.0,1613780.0,1608980.0,1.002983256473045,1.0,0.0,1.0,1.0300064086914062,0.8900070190429688,0.1399993896484375,1.0300064086914062,0.0,-1.0,-1.0
2008-04-21,38.99070358276367,0.015894530108554905,2115800.0,37.226933476209105,36.188319112729744,1.0,0.0,1.0,0.01441404424540701,0.017091032670075595,1.0,0.0,1.0,36.48007392883301,1.3199617630704488,37.80003569190346,35.160112165762555,0.0,-1.0,-1.0,1801220.0,1631640.0,1.103932239954892,1.0,0.0,1.0,1.3199996948242188,1.529998779296875,0.20999908447265625,1.529998779296875,0.0,-1.0,-1.0
2008-04-22,39.07111358642578,0.002062286552265702,1831200.0,37.465661552657146,36.22800744677424,1.0,0.0,1.0,0.013562379863615118,0.01697326900222629,1.0,0.0,1.0,36.706830978393555,1.3574213825199986,38.06425236091356,35.34940959587355,0.0,-1.0,-1.0,1911060.0,1638820.0,1.1661195250241028,1.0,0.0,1.0,0.8299942016601562,0.6100006103515625,0.21999359130859375,0.8299942016601562,0.0,0.0,0.0
2008-04-23,39.41632080078125,0.008835356422382645,2467000.0,37.71817329352802,36.27190195412263,1.0,0.0,1.0,0.01268145373662715,0.016879521909853708,1.0,0.0,1.0,36.92389259338379,1.4280221890451357,38.35191478242893,35.49587040433865,0.0,-1.0,-1.0,2053900.0,1683840.0,1.2197714747244395,1.0,0.0,1.0,1.779998779296875,1.3199996948242188,0.45999908447265625,1.779998779296875,0.0,-1.0,-1.0
2008-04-24,38.50360870361328,-0.023155689791064415,2033200.0,37.81984746493083,36.302626558557996,1.0,0.0,1.0,0.015757942625426343,0.017005601027243605,1.0,0.0,1.0,37.10690479278564,1.3811272572124016,38.48803204999804,35.72577753557324,0.0,-1.0,-1.0,2105820.0,1733366.6666666667,1.2148727909078672,1.0,0.0,1.0,1.0400009155273438,1.279998779296875,2.3199996948242188,2.3199996948242188,0.0,-1.0,-1.0
2008-04-25,38.87248611450195,0.009580333462459567,1786400.0,37.95611094517054,36.338006617779385,1.0,0.0,1.0,0.014886238905360904,0.016917986201541158,1.0,0.0,1.0,37.316400146484376,1.309979780836124,38.6263799273205,36.00642036564825,0.0,-1.0,-1.0,2046720.0,1749213.3333333333,1.170080264652301,1.0,0.0,1.0,1.0400009155273438,0.910003662109375,0.12999725341796875,1.0400009155273438,0.0,-1.0,-1.0
2008-04-28,38.782630920410156,-0.0023115371069172275,1374200.0,38.063103490389814,36.37166252358312,1.0,0.0,1.0,0.014048553998381974,0.016805880424971616,1.0,0.0,1.0,37.505560874938965,1.2284066841011991,38.73396755904017,36.27715419083776,0.0,-1.0,-1.0,1898400.0,1745820.0,1.08739732618483,1.0,0.0,1.0,0.8400039672851562,0.4600067138671875,0.37999725341796875,0.8400039672851562,0.0,0.0,0.0
2008-04-29,39.45415496826172,0.01731507202875604,2163700.0,38.24317432062642,36.41410015848803,1.0,0.0,1.0,0.014026585641492905,0.016797670761633743,1.0,0.0,1.0,37.70465221405029,1.2039608578282508,38.90861307187854,36.50069135622204,0.0,-1.0,-1.0,1964900.0,1794293.3333333333,1.095082929584163,1.0,0.0,1.0,1.0500030517578125,1.970001220703125,0.9199981689453125,1.970001220703125,0.0,-1.0,-1.0
2008-04-30,39.72370529174805,0.006831988258351185,1795500.0,38.43482822086076,36.459664523865534,1.0,0.0,1.0,0.013105930603293356,0.016694249514740335,1.0,0.0,1.0,37.885773468017575,1.2223917146872996,39.10816518270487,36.66338175333028,0.0,-1.0,-1.0,1830600.0,1776206.6666666667,1.030623313353176,1.0,0.0,1.0,1.0900039672851562,1.220001220703125,0.12999725341796875,1.220001220703125,0.0,-1.0,-1.0
2008-05-01,39.31228256225586,-0.010357108594742592,1820500.0,38.54841419108772,36.498937404843524,1.0,0.0,1.0,0.013356355736261257,0.016635453144195924,1.0,0.0,1.0,38.039466285705565,1.1973508947255456,39.23681718043111,36.84211539098002,0.0,-1.0,-1.0,1788060.0,1799386.6666666667,0.9937052625339003,0.0,-1.0,-1.0,2.0099945068359375,0.410003662109375,2.4199981689453125,2.4199981689453125,0.0,-1.0,-1.0
2008-05-02,39.74734878540039,0.011066928572655454,2406600.0,38.70361559896629,36.543659295319394,1.0,0.0,1.0,0.01276773021985424,0.01656078806211262,1.0,0.0,1.0,38.22366104125977,1.1601500984973043,39.38381113975707,37.06351094276246,0.0,-1.0,-1.0,1912100.0,1857533.3333333333,1.0293758748160644,1.0,0.0,1.0,0.6500015258789062,1.0400009155273438,0.3899993896484375,1.0400009155273438,0.0,-1.0,-1.0
2008-05-05,39.770992279052734,0.0005948445462362617,1370100.0,38.841786908954326,36.588090992247416,1.0,0.0,1.0,0.011975601769248664,0.016446621916944463,1.0,0.0,1.0,38.40714664459229,1.0951907071124858,39.502337351704774,37.3119559374798,0.0,-1.0,-1.0,1911280.0,1870300.0,1.0219109233812758,1.0,0.0,1.0,0.5799942016601562,0.2899932861328125,0.29000091552734375,0.5799942016601562,1.0,0.0,1.0
2008-05-06,40.229698181152344,0.011533680097320698,1281400.0,39.02145124133531,36.638226130225114,1.0,0.0,1.0,0.011504483016863338,0.016376580973060245,1.0,0.0,1.0,38.58093738555908,1.094814601038442,39.675751986597525,37.48612278452064,0.0,-1.0,-1.0,1734820.0,1870260.0,0.9275822612898741,0.0,-1.0,-1.0,1.2699966430664062,1.2099990844726562,0.05999755859375,1.2699966430664062,0.0,-1.0,-1.0
2008-05-07,39.283897399902344,-0.02351001434291422,2191300.0,39.055424748726914,36.67464990830986,1.0,0.0,1.0,0.014540821802709698,0.016523577593431628,1.0,0.0,1.0,38.67740898132324,1.0656736264590423,39.743082607782284,37.611735354864194,0.0,0.0,0.0,1813980.0,1899493.3333333333,0.9549809773834427,0.0,-1.0,-1.0,0.9699935913085938,1.19000244140625,2.1599960327148438,2.1599960327148438,0.0,-1.0,-1.0
2008-05-08,39.25552749633789,-0.0007221763990383767,1461600.0,39.081327936688055,36.710181651119285,1.0,0.0,1.0,0.013580777407133093,0.016410856821708515,1.0,0.0,1.0,38.78546676635742,1.0045221401908704,39.789988906548295,37.78094462616655,0.0,0.0,0.0,1742200.0,1878693.3333333333,0.9273466664774098,0.0,-1.0,-1.0,0.8199996948242188,0.0500030517578125,0.7699966430664062,0.8199996948242188,0.0,0.0,0.0
2008-05-09,39.22715759277344,-0.0007226983147048394,1262400.0,39.10020550352303,36.74483363961381,1.0,0.0,1.0,0.01268244721638624,0.01629888620739492,1.0,0.0,1.0,38.91882495880127,0.8601989468519928,39.77902390565326,38.05862601194927,0.0,0.0,0.0,1513360.0,1824060.0,0.8296656908215738,0.0,-1.0,-1.0,1.1300048828125,0.20999908447265625,0.9200057983398438,1.1300048828125,0.0,-1.0,-1.0
2008-05-12,39.865577697753906,0.01627495195058648,1577000.0,39.19928250293503,36.78779789041217,1.0,0.0,1.0,0.013028655224619764,0.016283638089947188,1.0,0.0,1.0,39.07322750091553,0.7215948205662374,39.79482232148177,38.35163268034929,0.0,-1.0,-1.0,1554740.0,1788140.0,0.8694733074591475,0.0,-1.0,-1.0,1.0499954223632812,1.4300003051757812,0.3800048828125,1.4300003051757812,0.0,-1.0,-1.0
2008-05-13,39.98853302001953,0.003084247849054922,1302600.0,39.301450537789854,36.83186340244907,1.0,0.0,1.0,0.012157170845292505,0.016172534173215944,1.0,0.0,1.0,39.21320686340332,0.5977442126192645,39.81095107602258,38.61546265078406,0.0,-1.0,-1.0,1558980.0,1752900.0,0.889371897997604,0.0,-1.0,-1.0,1.1400070190429688,0.43000030517578125,0.7100067138671875,1.1400070190429688,0.0,-1.0,-1.0
2008-05-14,40.097286224365234,0.0027196097514068374,1442000.0,39.40447101912588,36.87681948934316,1.0,0.0,1.0,0.011343045255026213,0.016061673681432454,1.0,0.0,1.0,39.29667339324951,0.5988721114458485,39.89554550469536,38.69780128180366,0.0,-1.0,-1.0,1409120.0,1684566.6666666667,0.8364881176167955,0.0,-1.0,-1.0,1.1700057983398438,1.3100051879882812,0.1399993896484375,1.3100051879882812,0.0,-1.0,-1.0
2008-05-15,40.329010009765625,0.00577903911261668,1283000.0,39.524152070674965,36.92434686429306,1.0,0.0,1.0,0.010637647951471724,0.015959228866151896,1.0,0.0,1.0,39.415134811401366,0.5530815828066229,39.968216394207985,38.862053228594746,0.0,-1.0,-1.0,1373400.0,1634553.3333333333,0.840229542831273,0.0,-1.0,-1.0,1.1399993896484375,0.6500015258789062,0.48999786376953125,1.1399993896484375,0.0,-1.0,-1.0
2008-05-16,41.73353958129883,0.03482678030512276,1772400.0,39.8101560393858,36.99055650740029,1.0,0.0,1.0,0.014846353764959127,0.0163242236794419,1.0,0.0,1.0,39.582778739929196,0.7091455349461087,40.291924274875306,38.873633204983086,0.0,-1.0,-1.0,1475400.0,1633620.0,0.9031476108274874,0.0,-1.0,-1.0,1.220001220703125,2.970001220703125,1.75,2.970001220703125,0.0,-1.0,-1.0
2008-05-19,42.452335357666016,0.01722345584818985,2133600.0,40.15218466380781,37.065750504550465,1.0,0.0,1.0,0.014284192497849619,0.016310870035621775,1.0,0.0,1.0,39.755860328674316,0.9414299836547698,40.69729031232909,38.814430345019545,0.0,-1.0,-1.0,1586720.0,1684246.6666666667,0.9420947842160886,0.0,-1.0,-1.0,1.5499954223632812,2.4599990844726562,0.910003662109375,2.4599990844726562,0.0,-1.0,-1.0
2008-05-20,43.11500930786133,0.01560983499758506,1646900.0,40.535720645032896,37.14903251862443,1.0,0.0,1.0,0.013555266200111651,0.016275525027749732,1.0,0.0,1.0,39.958055114746095,1.188472416291322,41.146527531037414,38.76958269845478,0.0,-1.0,-1.0,1655580.0,1649793.3333333333,1.0035075100315596,1.0,0.0,1.0,1.0099945068359375,0.0,1.0099945068359375,1.0099945068359375,0.0,-1.0,-1.0
2008-05-21,43.28347396850586,0.003907332118186835,1821500.0,40.89141576495768,37.23348726737546,1.0,0.0,1.0,0.012792167826548368,0.016164270829250486,1.0,0.0,1.0,40.15141277313232,1.392726553550027,41.54413932668235,38.758686219582295,0.0,-1.0,-1.0,1731480.0,1651526.6666666667,1.0484117725417694,1.0,0.0,1.0,1.5499954223632812,1.75,0.20000457763671875,1.75,0.0,-1.0,-1.0
2008-05-22,43.09095764160156,-0.004447802111364196,1669700.0,41.17614522189581,37.31412886878586,1.0,0.0,1.0,0.012783086013648186,0.016071809466272718,1.0,0.0,1.0,40.38078022003174,1.4819534596460457,41.86273367967778,38.898826760385695,0.0,-1.0,-1.0,1808820.0,1641473.3333333333,1.1019490620215173,1.0,0.0,1.0,1.3799972534179688,0.6199951171875,0.7600021362304688,1.3799972534179688,0.0,-1.0,-1.0
2008-05-23,43.0091552734375,-0.001898365054785578,1836400.0,41.41342734054042,37.39253405294516,1.0,0.0,1.0,0.0123227209650609,0.01596789886417094,1.0,0.0,1.0,40.58761367797852,1.547584498171712,42.135198176150226,39.04002917980681,0.0,-1.0,-1.0,1821620.0,1603460.0,1.1360557793770971,1.0,0.0,1.0,0.9499969482421875,0.279998779296875,0.6699981689453125,0.9499969482421875,0.0,-1.0,-1.0
2008-05-27,41.94077682495117,-0.02484072150903549,2480900.0,41.48169243424347,37.455151112507,1.0,0.0,1.0,0.015692152695078666,0.016167902966557412,1.0,0.0,1.0,40.745520973205565,1.514486733797677,42.26000770700324,39.23103423940789,0.0,0.0,0.0,1891080.0,1677513.3333333333,1.1273114570375993,1.0,0.0,1.0,1.3899993896484375,1.0500030517578125,2.44000244140625,2.44000244140625,0.0,-1.0,-1.0
2008-05-28,42.243961334228516,0.0072288720483826285,1937400.0,41.58036771396342,37.521080137437856,1.0,0.0,1.0,0.01475917973886392,0.016069008614300995,1.0,0.0,1.0,40.88501129150391,1.5177593882009894,42.4027706797049,39.367251903302915,0.0,0.0,0.0,1949180.0,1721246.6666666667,1.1324233985444658,1.0,0.0,1.0,1.529998779296875,0.8499984741210938,0.6800003051757812,1.529998779296875,0.0,-1.0,-1.0
2008-05-29,41.907100677490234,-0.007974173020211972,2627300.0,41.62266311204455,37.581463832040946,1.0,0.0,1.0,0.014251259593549219,0.0159990806823202,1.0,0.0,1.0,40.994181060791014,1.5083269219538658,42.50250798274488,39.48585413883715,0.0,0.0,0.0,2110340.0,1750313.3333333333,1.2056926950222246,1.0,0.0,1.0,1.25,0.19000244140625,1.05999755859375,1.25,0.0,-1.0,-1.0
2008-05-30,41.99371337890625,0.0020667786607948546,1822400.0,41.67069536007862,37.64220862870884,1.0,0.0,1.0,0.01330026796999263,0.015888628445083906,1.0,0.0,1.0,41.12825260162354,1.4696353056506666,42.597887907274206,39.65861729597287,0.0,0.0,0.0,2140880.0,1774366.6666666667,1.2065600871672522,1.0,0.0,1.0,1.220001220703125,0.48999786376953125,0.7300033569335938,1.220001220703125,0.0,-1.0,-1.0
2008-06-02,41.632781982421875,-0.008594891174012576,1258200.0,41.66578749469741,37.69714807885921,1.0,0.0,1.0,0.012879970673680439,0.015824672955800954,1.0,0.0,1.0,41.22252426147461,1.4364913821730492,42.65901564364766,39.78603287930156,0.0,0.0,0.0,2025240.0,1774086.6666666667,1.1415676798953827,1.0,0.0,1.0,1.1700057983398438,0.09999847412109375,1.2700042724609375,1.2700042724609375,0.0,-1.0,-1.0
2008-06-03,40.96384048461914,-0.016067662691510165,1934600.0,41.57492084964681,37.74212163692634,1.0,0.0,1.0,0.01325930752548006,0.01584983727832986,1.0,0.0,1.0,41.28216667175293,1.3972806331628935,42.679447304915826,39.88488603859004,0.0,0.0,0.0,1915980.0,1797926.6666666667,1.0656608167185164,1.0,0.0,1.0,1.5400009155273438,0.15000152587890625,1.3899993896484375,1.5400009155273438,0.0,-1.0,-1.0
2008-06-04,39.52009582519531,-0.035244367772741314,2856100.0,41.30892490770653,37.7665995535852,1.0,0.0,1.0,0.01692495131069281,0.016310356746904807,0.0,-1.0,-1.0,41.24668655395508,1.4339400478885187,42.6806266018436,39.81274650606656,1.0,0.0,1.0,2099720.0,1901493.3333333333,1.104247889378173,1.0,0.0,1.0,1.8199996948242188,1.1800003051757812,3.0,3.0,0.0,-1.0,-1.0
2008-06-05,41.29108428955078,0.04481235248489468,2138700.0,41.30661544973582,37.81512221673845,1.0,0.0,1.0,0.0237960038517936,0.01699537285558813,0.0,-1.0,-1.0,41.3470458984375,1.357542033719539,42.70458793215704,39.98950386471796,0.0,0.0,0.0,2002000.0,1947940.0,1.0277523948376233,1.0,0.0,1.0,2.5400009155273438,3.6800003051757812,1.1399993896484375,3.6800003051757812,0.0,-1.0,-1.0
2008-06-06,40.651023864746094,-0.015501177453135173,3522200.0,41.2217494883511,37.854164944722214,1.0,0.0,1.0,0.022871029776715367,0.016993446830696538,0.0,-1.0,-1.0,41.41682071685791,1.277911825315505,42.69473254217342,40.13890889154241,0.0,0.0,0.0,2341960.0,2097220.0,1.1166973421958593,1.0,0.0,1.0,1.6699981689453125,0.089996337890625,1.5800018310546875,1.6699981689453125,0.0,-1.0,-1.0
2008-06-09,41.24297332763672,0.01456173563697094,1441200.0,41.224496902391316,37.900819708819796,1.0,0.0,1.0,0.02208282331950847,0.016948457170154713,0.0,-1.0,-1.0,41.517611503601074,1.1711563493146537,42.68876785291573,40.34645515428642,0.0,0.0,0.0,2378560.0,2075140.0,1.1462166408049577,1.0,0.0,1.0,1.44000244140625,1.8600006103515625,0.4199981689453125,1.8600006103515625,0.0,-1.0,-1.0
2008-06-10,40.083160400390625,-0.02812146733535592,2308100.0,41.07675153511776,37.930864661944675,1.0,0.0,1.0,0.022861468392212952,0.017180858071107613,0.0,-1.0,-1.0,41.52849063873291,1.1559139436297512,42.68440458236266,40.37257669510316,1.0,0.0,1.0,2453260.0,2086773.3333333333,1.1756236102946815,1.0,0.0,1.0,2.0500030517578125,1.0499954223632812,3.0999984741210938,3.0999984741210938,0.0,-1.0,-1.0
2008-06-11,40.20827865600586,0.0031214668295969084,2542100.0,40.96432821012413,37.962218518018375,1.0,0.0,1.0,0.021448601664642037,0.017064057242944304,0.0,-1.0,-1.0,41.53947792053223,1.1414598146591417,42.68093773519137,40.398018105873085,1.0,0.0,1.0,2390460.0,2146453.3333333335,1.1136789991551954,1.0,0.0,1.0,1.1599960327148438,1.0199966430664062,0.1399993896484375,1.1599960327148438,0.0,-1.0,-1.0
2008-06-12,39.01478576660156,-0.029682765074700024,3448400.0,40.71196103897984,37.97670953359532,1.0,0.0,1.0,0.022134501826340254,0.017321500031385634,0.0,-1.0,-1.0,41.48535289764404,1.235254989289448,42.72060788693349,40.25009790835459,1.0,0.0,1.0,2652400.0,2254913.3333333335,1.1762758066089753,1.0,0.0,1.0,1.1199951171875,1.4900054931640625,2.6100006103515625,2.6100006103515625,0.0,-1.0,-1.0
